frame_id,roi_id,cls,x,y,z,w,h,l,roll,pitch,yaw
5,41,13,48.89615999546759,7.885459609691232,1.4713491355762067,2.086,1.091,0.677,-0.018570568317844826,0.016432339880570107,3.081054272969066
5,42,2,50.85068660856573,-29.97160375343116,1.1337736044388973,1.875,1.4409999999999998,4.363,0.016430635823350227,0.018572075991671235,1.5101971221382624
6,0,0,35.1966873653391,-20.156837857421884,0.6516290635936122,0.621,1.642,0.669,0.011584960094824175,0.021972964647057426,1.5136199115776903
6,3,7,59.91637728161591,28.093486339601245,3.401601122595673,2.508,3.236,6.452000000000001,-0.012429747973663674,-0.021506419076448215,-1.6668301532343661
6,4,0,46.41767747969799,-0.39921783829532603,1.5870493078008665,0.7,1.76,0.9129999999999999,0.01942858634303779,-0.015477759903732171,-0.24453911536871656
6,8,13,58.582845529040384,-35.94329150598095,1.1121814973583277,2.1919999999999997,1.1320000000000001,0.6679999999999999,0.014005929684091893,-0.020514929436176513,-0.5436254265763195
6,9,0,37.1103334448078,0.8769869886527725,1.1367857673387123,0.648,1.609,0.7090000000000001,-0.010174741832691375,-0.022660388887770885,-1.5647972796190306
6,10,2,18.69947853249176,-7.3358532934000555,0.9183208979963885,1.7080000000000002,1.631,4.01,0.021350253322852016,-0.012696143178639149,-0.10833099057482656
6,13,2,54.42338966727786,5.7706761226436765,1.9301103525176375,2.135,2.17,4.956,-0.012429747973663674,-0.021506419076448215,-1.6668301532343661
6,14,0,43.37004261593813,-0.13846003664091658,1.445475630614713,0.767,1.835,0.951,0.020450969834008223,-0.01409916390886502,-0.17543026202449366
6,15,13,18.315615354922357,-10.59699145832682,0.6325868780330186,1.9669999999999999,0.9620000000000001,0.7040000000000001,0.011440886559402015,0.022048315158521598,1.5201660481512633
6,16,13,56.53838396714439,-27.330080473269675,0.612571021176876,2.001,1.077,0.626,0.021710069449682005,-0.012070486776076852,-0.07927576620482003
6,17,0,35.31304059073264,10.343581107228353,1.5252805431601362,0.69,1.73,0.7609999999999999,-0.022865003503877268,0.009706127368724969,-3.1148946355107032
6,18,0,51.501558510263834,9.154034051031315,2.015461499656614,0.703,1.76,0.851,-0.019673457604019354,0.015165276589349066,2.9130360031034552
6,19,13,20.306375407689487,-10.706524642644702,0.6496424882551524,1.99,0.9209999999999999,0.726,0.011955311171693095,0.021773699694128942,1.496687339962134
6,21,13,52.944841799300605,7.345447747344578,1.5853429930753915,2.175,1.245,0.644,0.021363755824981998,-0.012673407152251927,-0.10726649689754461
6,23,13,52.577418082963376,9.647761772632904,1.5895787496506446,2.326,1.2209999999999999,0.638,0.024781013612826044,0.0017037704872551321,0.4967052759758704
6,26,0,46.384309504171185,-1.7190412118386202,1.5378675951628955,0.685,1.9140000000000001,1.002,0.020315454978729167,-0.014293749441959689,-0.1849761917505353
6,27,13,45.79999601910195,13.559274152040803,1.4400392096511956,1.9909999999999999,1.079,0.59,-0.0212832721833243,0.012808121311553103,3.0280089884375947
6,28,7,46.84076598715656,10.138587188973958,2.500803827415269,3.016,2.9160000000000004,3.992,-0.012427478964276371,-0.009871789370517928,-1.6666855264892932
6,29,0,42.15838885164547,-1.7077396413007253,1.394508210882365,0.759,1.916,0.8370000000000001,0.021812483153110306,-0.011884395427817137,-0.07072506435369481
6,30,0,47.684191453838835,-1.236112596903161,1.5921987078398008,0.6940000000000001,1.807,0.902,0.021326668904896616,-0.012735723792459885,-0.11018575387706271
6,31,0,36.82270328962037,-3.082713590805222,1.1443498182990095,0.777,1.757,0.958,-0.011831220014313847,-0.021841368267336198,-1.6392145895479109
6,32,7,34.629604536467966,-9.989118763185193,1.311733968813812,1.787,2.059,4.535,0.01911572927310878,-0.0158625476905692,-0.26450442534965773
6,33,0,43.21268668648396,-0.9014242060765683,1.5056319904015532,0.728,2.0,0.858,0.02138451554435078,-0.012638343204307052,-0.1056261307740053
6,35,2,28.23073569236152,2.1460687448086033,1.1028999156615453,1.9069999999999998,1.9569999999999999,4.727,0.024274938149367514,-0.005266279612573054,0.2144833037311729
6,36,2,76.27429036404219,-10.403576085664557,1.3797593352690067,2.084,1.749,4.712,0.02110102679376376,-0.013106221377242282,-0.12764904085343168
6,37,13,45.06411090045688,5.62954854455861,1.2202054492834853,2.025,1.046,0.693,-0.02126469890261468,0.012838936983172608,3.0265605738632866
6,38,7,58.811518067501716,16.77278078923598,3.2853730755713166,2.853,3.608,10.107000000000001,-0.01205248565988635,-0.021720066959810217,-1.6493740912853418
6,40,13,57.7788613370684,7.854972850090801,1.961812484736872,1.706,1.65,4.272,-0.012429747973663674,-0.021506419076448215,-1.6668301532343661
6,41,2,55.14410492592701,15.685569683562253,2.1896564786788697,1.745,1.482,4.663,-0.012429747973663674,-0.021506419076448215,-1.6668301532343661
6,42,0,53.108756798907876,0.10322784972122688,1.7394365600117487,0.7490000000000001,1.8559999999999999,0.9359999999999999,-0.02260782226892097,0.010291029663293459,-3.140615424858619
6,43,13,45.35539559769673,9.568214149528178,1.3292397438117092,1.9809999999999999,1.078,0.675,-0.0212832721833243,0.012808121311553103,3.0280089884375947
6,45,13,45.56477447860592,11.598935752451613,1.3873022588238983,1.974,1.054,0.626,-0.0212832721833243,0.012808121311553103,3.0280089884375947
6,46,13,45.21211513905196,7.53008323254775,1.2316791194856012,2.086,1.091,0.677,-0.021843459769037107,0.02346839335391183,3.0733553877478976
6,47,2,46.869968981277594,-30.33754349059685,0.7639772973772541,1.875,1.4409999999999998,4.363,0.011833126158936075,0.021840335738973263,1.5022907828234122
7,1,7,56.05392602319286,27.783624187288257,3.7572898426400423,2.508,3.236,6.452000000000001,-0.017414794707402006,-0.025655022586417626,-1.6722024998243246
7,2,0,43.01749087518533,-0.8202545118068201,1.6549815875908531,0.7,1.76,0.9129999999999999,0.023514803208989323,-0.02021182942740766,-0.21482784269425706
7,6,0,33.07662877236242,0.08327409247197158,1.2030029222684668,0.648,1.609,0.7090000000000001,-0.01511805569554871,-0.027071921776184626,-1.5851292174846012
7,7,2,17.63601523997518,-7.749486266903673,0.9898178007002523,1.7080000000000002,1.631,4.01,0.025438172287337846,-0.017730085150929685,-0.11352360870438387
7,11,0,39.94563893426425,-0.43181203972436566,1.5903047065509845,0.767,1.835,0.951,0.024192223590263812,-0.019395835429812193,-0.1806224140067975
7,13,0,31.385719062049084,10.141953512537292,1.6667169245606124,0.69,1.73,0.7609999999999999,-0.027593230426754673,0.014144013866040061,-3.1200930581554793
7,14,13,47.8751844480435,3.1291784825157447,1.5942347722945545,1.8769999999999998,1.203,0.621,0.01125372926805616,-0.028892516992247392,-0.7042583286981108
7,20,13,48.621741001173845,9.38652442618505,1.8520507031900015,2.326,1.2209999999999999,0.638,0.031005270625029356,0.0002488596248153966,0.5030754509258358
7,22,7,68.58423670957184,-18.99458118044577,1.739784780213201,2.287,2.5980000000000003,6.013,-0.025353734357563336,0.017850634515135216,3.0233225290111476
7,23,13,46.28358645848755,1.882098871784045,1.6057796473007158,1.827,1.0659999999999998,0.619,-0.0018063445022604666,-0.030953624658317348,-1.134044216786253
7,24,5,79.48546194678244,-20.287540107178586,2.2002883539082814,3.523,3.32,11.084000000000001,-0.02563701949477008,0.017441290061906988,3.039376839100228
7,25,0,42.628710070449834,-2.0170857696194684,1.7086325539562006,0.685,1.9140000000000001,1.002,0.024091374920612453,-0.01952096565783608,-0.18580551257917965
7,27,7,42.88473178167003,9.905846813065272,2.6911260715635086,3.016,2.9160000000000004,3.992,-0.017414794707402006,-0.025655022586417626,-1.6722024998243246
7,28,0,38.71753225748773,-1.9331898157119836,1.546239252647833,0.759,1.916,0.8370000000000001,0.02608673645755272,-0.01676110467372911,-0.07591865310205775
7,29,0,44.306577059829785,-1.6316594890464755,1.7658859223554562,0.6940000000000001,1.807,0.902,0.02562483969731665,-0.017459181866708022,-0.10291382310971658
7,30,0,32.776401417793465,-3.252485213328957,1.2556089041633838,0.777,1.757,0.958,-0.01669982777602588,-0.026126000968321184,-1.6445861519975198
7,31,7,33.400701059974395,-11.220416033775443,1.3825041261055215,1.787,2.059,4.535,0.019866106236795085,-0.0238075851474299,-0.3802396703394604
7,32,0,39.75128694097775,-1.1801413385338775,1.684073375353349,0.728,2.0,0.858,0.025486033129926814,-0.017661210935071177,-0.11081880178297024
7,35,2,26.33951646289863,2.6313523788132263,1.248310497232036,1.9069999999999998,1.9569999999999999,4.727,0.03028553156193672,-0.006647466198740123,0.2790506135344019
7,36,2,77.94106635074137,-11.605197139185554,1.660132053314671,2.084,1.749,4.712,0.024931055628787367,-0.018436420757515216,-0.14156674023111104
7,38,7,54.888079591861654,16.470482579756247,3.558407801018647,2.853,3.608,10.107000000000001,-0.01696436715182302,-0.025955030217108547,-1.654745973900577
7,40,2,53.812015584027925,7.564140795805461,2.2139535331102476,1.706,1.65,4.272,-0.017414794707402006,-0.025655022586417626,-1.6722024998243246
7,41,2,51.219373237850526,15.408340124282146,2.451868559817267,1.745,1.482,4.663,-0.017414794707402006,-0.025655022586417626,-1.6722024998243246
7,42,0,48.45210011910893,-0.1538020822716086,1.9493445014030326,0.7490000000000001,1.8559999999999999,0.9359999999999999,-0.027220383975426247,0.014849036190265842,3.1373730551077976
7,43,13,41.40626922888834,9.364861849919532,1.5360383044769428,1.9809999999999999,1.078,0.675,-0.025344698036208684,0.017863463532227557,3.0228164654723693
7,45,13,58.40053067077228,-23.064162101083674,0.8483547797663615,2.404,1.341,0.721,0.030029147184755346,-0.00772379247441719,0.2433739399108857
7,46,13,41.629294851622305,11.371929156974822,1.604107361720234,1.974,1.054,0.626,-0.025344698036208684,0.017863463532227557,3.0228164654723693
7,47,13,41.24741851494032,7.314106935277538,1.4196994427420089,2.086,1.091,0.677,-0.02612410675488393,0.01670279120158059,3.067907573390588
8,1,7,52.815411438666885,27.322111916489046,3.383888432681559,2.508,3.236,6.452000000000001,-0.012935091213910968,-0.021488103729069265,-1.6696762810650485
8,2,0,40.126653681702585,-1.354672208364162,1.504166686880002,0.7,1.76,0.9129999999999999,0.020231742041938682,-0.01482349586183393,-0.1892026882427175
8,3,3,29.774975913514247,17.710001312144694,1.7949121769700938,0.5340070601234808,1.3359999999999999,2.229,-0.022301852613375348,-0.011475131170126524,-2.22341751083125
8,6,0,29.544907242160043,-0.47708948934705786,1.0571489461654155,0.648,1.609,0.7090000000000001,-0.011612988457213355,-0.022230387965444798,-1.6092073494664487
8,7,2,17.058672789705334,-8.135759692620768,0.9903738324067034,1.7080000000000002,1.631,4.01,0.021170711239688285,-0.013448324806799075,-0.12280050787554429
8,10,0,36.99156569489186,-0.8683463639569614,1.4584667085810699,0.767,1.835,0.951,0.02022138971912907,-0.014837615706577269,-0.18990075391470707
8,13,13,44.40625460976935,2.7335285239358114,1.342749002250723,1.8769999999999998,1.203,0.621,0.010094213819467965,-0.02295983854283786,-0.7134987625570285
8,14,0,44.0434535539402,8.587060271692808,2.036688100364086,0.703,1.76,0.851,-0.01940497989516025,0.015890496661425446,2.898564664027994
8,18,13,45.20965468296048,8.98384702010348,1.6190839780695974,2.326,1.2209999999999999,0.638,0.02506119196693969,0.0009830019483819683,0.4822377292369503
8,19,7,64.91877583280318,-19.55608948200892,1.531323188319593,2.287,2.5980000000000003,6.013,-0.02110664018967095,0.013548669063582198,3.014045478308928
8,20,13,42.80355782059166,1.5009218798721693,1.3665998506609975,1.827,1.0659999999999998,0.619,-0.00038770006268946315,-0.02507746305948981,-1.1432148529986552
8,21,5,75.80680640544801,-20.964277167070524,1.9155922253136264,3.523,3.32,11.084000000000001,-0.021321426014991398,0.013208052949016622,3.0301003310982937
8,22,0,39.37506245895785,-2.4404742271405366,1.5414977719749325,0.685,1.9140000000000001,1.002,0.02020921314462507,-0.014854197285718306,-0.19072098143831298
8,24,13,38.49070040630479,12.995428113294766,1.3696615232660587,1.9909999999999999,1.079,0.59,-0.021099780996652266,0.013559349565399387,3.0135393990569668
8,25,7,39.4816860904955,9.559797467951062,2.42980889156176,3.016,2.9160000000000004,3.992,-0.013184252268871242,-0.021336150152519242,-1.6813134848016538
8,26,0,35.77758359226634,-2.2764031635519197,1.3914928060548306,0.759,1.916,0.8370000000000001,0.021661351981025596,-0.012642794964050094,-0.08519408807015687
8,27,0,41.364368361012836,-2.08455726849706,1.583961245683536,0.6940000000000001,1.807,0.902,0.021614062673360458,-0.012723479814393692,-0.0889227018398998
8,28,0,29.226618929892673,-3.5122388920117498,1.1239819752608002,0.777,1.757,0.958,-0.01259014481620416,-0.021691992763497026,-1.6536982778693043
8,29,7,32.31890677939826,-12.807761757719634,1.270667042332201,1.787,2.059,4.535,0.014728287155184757,-0.020301152495007642,-0.5000579155344097
8,30,0,36.794229995614145,-1.576525488391617,1.5403260361225115,0.728,2.0,0.858,0.02120700898227474,-0.013391007678201453,-0.12009561125051861
8,31,0,55.57175430715852,-20.764382910781368,1.2573750378936954,0.838,1.876,1.03,0.02451162667825562,-0.005311802133929585,0.22967874209197434
8,32,13,39.03222401288263,1.1265936564120898,1.002460190706363,0.433,0.7609999999999999,0.43799999999999994,-0.016437899140858147,-0.018943527341406467,-1.8425271406109376
8,33,2,24.606789474377088,3.0960327032972437,1.157047434331963,1.9069999999999998,1.9569999999999999,4.727,0.02496101450891641,-0.002445082757403804,0.345417662785922
8,34,2,78.02885489612494,-12.69799362918684,1.4226115194101292,2.084,1.749,4.712,0.02090698603856866,-0.013854794740772424,-0.1421188268936294
8,36,7,51.547199182783075,16.019712454849575,3.2171278751246284,2.853,3.608,10.107000000000001,-0.012809851334114735,-0.02156299087442852,-1.663857650909175
8,37,13,56.16583376748066,-19.902662976047928,0.7481252476074328,2.285,1.092,0.561,-0.005734907769014424,-0.024416117669967947,-1.3584791040755921
8,39,2,47.864330932463936,14.985523606078498,2.1407650757537584,1.745,1.482,4.663,-0.013184252268871242,-0.021336150152519242,-1.6813134848016538
8,40,0,44.30662994159655,-0.5056246966405706,1.7304116637504698,0.7490000000000001,1.8559999999999999,0.9359999999999999,-0.022511417989491838,0.011058306879176735,3.1281016829054655
8,41,13,37.99875202818034,9.042728715350385,1.3087988684531047,1.9809999999999999,1.078,0.675,-0.021099780996652266,0.013559349565399387,3.0135393990569668
8,42,13,39.99959505776766,0.13872988321868554,1.0124815244642429,0.382,0.8029999999999999,0.444,-0.01486604644550837,-0.020200498954487108,-1.7622539028947768
8,43,13,60.95936204056739,-20.58678660088326,0.7181492395261443,2.219,1.169,0.667,-0.013407340818023646,-0.021196687670378044,-1.6918043587387068
8,45,13,38.241766892467965,11.025492288387754,1.3663522277959002,1.974,1.054,0.626,-0.021099780996652266,0.013559349565399387,3.0135393990569668
9,0,0,34.702893000357236,2.927833396765096,1.6251997922467671,0.626,1.766,0.687,0.0178367458391037,-0.011342809051867221,0.4755649458490103
9,1,3,49.63783085428128,26.976718746105668,3.2648701108464158,2.508,3.236,6.452000000000001,0.017836745839103704,-0.011342809051867223,-1.6888527661526909
9,2,0,37.35126496845111,-1.7771446890991427,1.5543116398376695,0.7,1.76,0.9129999999999999,0.017836745839103704,-0.011342809051867223,-0.16212600295316618
9,3,1,41.927195970870464,4.305012752945906,1.3436405424574407,2.068,1.169,0.616,0.017836745839103704,-0.011342809051867223,-0.12955815912199994
9,4,1,51.10759931820712,-21.64691871640265,0.7868017952004849,2.1430000000000002,1.109,0.6990000000000001,0.017836745839103704,-0.011342809051867223,-0.2432838132326605
9,5,0,26.18410755122838,-1.2132053772369062,1.061595015897537,0.648,1.609,0.7090000000000001,0.0178367458391037,-0.011342809051867223,-1.5444517038149894
9,6,2,16.754483488995678,-8.633267081224881,1.027296998908446,1.7080000000000002,1.631,4.01,0.0178367458391037,-0.011342809051867221,-0.13062280995597025
9,7,2,43.65432621576063,4.77351301832767,1.919714859297589,2.135,2.17,4.956,0.017836745839103704,-0.011342809051867223,-1.6888527661526909
9,8,0,34.148472337112665,-1.2166944028054951,1.5119697310717817,0.767,1.835,0.951,0.017836745839103704,-0.011342809051867223,-0.19773071970113815
9,9,0,40.75795181478127,-1.3660212107208871,1.6593079091395142,0.72,1.8119999999999998,0.78,0.017836745839103704,-0.011342809051867223,3.0816731316328343
9,10,0,24.656050877384118,9.739302344999373,1.4306795534713102,0.69,1.73,0.7609999999999999,0.017836745839103708,-0.011342809051867223,-3.137161886010198
9,11,1,41.0439348244629,2.443498113335217,1.312415652356372,1.8769999999999998,1.203,0.621,0.017836745839103708,-0.011342809051867223,-0.7212945887087951
9,12,0,40.68355406218203,8.341964117298733,2.0246842156559652,0.703,1.76,0.851,0.017836745839103704,-0.011342809051867223,2.8907305392442857
9,13,3,57.999385679395495,-23.963968856831602,1.590828161980096,2.333,2.033,3.715,0.017836745839103704,-0.011342809051867223,-2.9144753268058765
9,14,0,29.711072737257172,2.3935337953119964,1.48301893280565,0.775,1.746,0.8370000000000001,0.0178367458391037,-0.011342809051867223,0.010836125920043745
