frame_id,roi_id,cls,x,y,z,w,h,l,roll,pitch,yaw
18,4,0,7.8771631693659065,-10.660802277095089,0.9816549492066312,0.695,1.905,0.914,0.03439464626662246,-0.001355228917721681,2.3456954561409895
18,5,1,5.298103709659038,-44.34153588208918,-0.7150527842331185,1.911,1.327,0.589,0.03439464626662246,-0.0013552289177216792,-1.4369740850600268
18,6,2,16.943037898644267,-10.055697883036213,1.2869303417939149,2.135,2.17,4.956,0.03439464626662247,-0.0013552289177216792,-2.250297516445102
18,7,0,9.370892401244548,-13.601743656664016,0.9695395140349552,0.767,1.835,0.951,0.03439464626662247,-0.001355228917721681,-0.6980889461737486
18,8,0,6.372861848844085,-10.327758531156164,0.9330401328715676,0.72,1.8119999999999998,0.78,0.03439464626662247,-0.001355228917721681,2.432961918740705
18,9,1,7.217277093139042,-41.067548158237635,-0.4116868200725671,2.412,1.385,0.675,0.03439464626662246,-0.0013552289177216795,-0.25636356585619524
18,10,1,13.482807378475462,-10.622717023716783,0.6653741967886352,1.8769999999999998,1.203,0.621,0.034394646266622475,-0.0013552289177216775,-1.2827393390012063
18,11,3,13.786203170520208,-41.99967859790946,0.12447923008366744,2.333,2.033,3.715,0.03439464626662246,-0.0013552289177216792,2.807265230081298
18,12,1,7.350685461425862,-7.713726528310598,0.47798665164497706,0.376,0.7609999999999999,0.41,0.03439464626662246,-0.0013552289177216775,-2.4114961261628096
18,13,0,3.839890227840385,-4.556034878536705,1.1271994617332983,0.775,1.746,0.8370000000000001,0.03439464626662247,-0.0013552289177216792,-0.5506086243723677
18,14,1,5.353846196728514,-39.02268916486158,-0.5189574661548275,2.055,1.093,0.626,0.03439464626662247,-0.0013552289177216812,3.079030447818847
18,15,1,16.56985546886687,-7.911048768896898,0.7258420676989283,2.175,1.245,0.644,0.03439464626662247,-0.0013552289177216827,-0.6910029094144114
18,16,1,1.80352579017376,-37.15123054043057,-0.11917674145085087,2.16,1.162,0.685,0.03439464626662247,-0.001355228917721681,-0.6979144133030504
18,17,3,18.912909965126005,-40.442071379193244,0.2970920753365831,2.287,2.5980000000000003,6.013,0.03439464626662247,-0.0013552289177216792,2.4447777977622467
18,18,1,4.054276693449359,-40.33028496715708,-0.23851794688879124,1.87,1.1179999999999999,0.606,0.03439464626662247,-0.0013552289177216758,-1.649345748523484
18,19,1,11.469430277311925,-10.799429852327194,0.7266051098554164,1.827,1.0659999999999998,0.619,0.03439464626662247,-0.0013552289177216792,-1.7123346810865057
18,20,4,27.185097456009785,-47.50706438607257,0.3984129932711005,3.523,3.32,11.084000000000001,0.03439464626662247,-0.0013552289177216847,2.4608348268453004
18,21,0,11.288376977820153,-15.614440300238602,1.0019450620014152,0.685,1.9140000000000001,1.002,0.03439464626662247,-0.0013552289177216792,-0.7687224209958421
18,22,1,16.761543241325793,-40.85736228791024,-0.4845674930574433,2.535,1.2,0.6759999999999999,0.03439464626662247,-0.0013552289177216827,-2.295885516564355
18,23,1,13.162412802439494,-37.76136892399041,-0.3979293118203959,1.9980000000000002,1.068,0.64,0.03439464626662247,-0.0013552289177216792,-2.278240237811473
18,24,1,3.6703742377689377,-37.01127826812955,-0.33496190125072345,2.089,1.0759999999999998,0.6459999999999999,0.03439464626662247,-0.001355228917721681,-2.269024899365062
18,25,0,7.943790203905679,-14.391468730119374,0.9774532177231688,0.759,1.916,0.8370000000000001,0.03439464626662247,-0.001355228917721681,-0.7533577058202346
18,26,0,13.411508794500401,-16.656917348385825,0.9089187588050416,0.6940000000000001,1.807,0.902,0.03439464626662247,-0.0013552289177216775,-0.6378227270962684
18,27,0,8.98578879044266,-14.130420175857868,1.0148644188922291,0.728,2.0,0.858,0.03439464626662247,-0.001355228917721681,-0.6326390992239621
18,28,0,10.029426039183546,-36.360992061772535,0.2133427920965274,0.838,1.876,1.03,0.03439464626662246,-0.00135522891772168,-0.3395110513858831
18,29,1,8.117035609555186,-9.045994454348653,0.4191765869253277,0.433,0.7609999999999999,0.43799999999999994,0.03439464626662246,-0.0013552289177216775,-2.4114961261628096
18,30,1,9.017455137472748,-4.981132615741163,0.6032877130891093,2.025,1.046,0.693,0.034394646266622475,-0.001355228917721681,2.4428230290115454
18,31,1,11.188018254235027,-36.015468526177564,-0.3075137770011026,2.285,1.092,0.561,0.03439464626662247,-0.0013552289177216792,-1.9275337779236257
18,32,2,20.891768521921577,-10.15708043798216,1.067665564993168,1.706,1.65,4.272,0.03439464626662247,-0.0013552289177216792,-2.250297516445102
18,33,0,6.600401631312174,-9.704473339738216,0.9878143745678324,0.7490000000000001,1.8559999999999999,0.9359999999999999,0.03439464626662247,-0.001355228917721681,2.3790836047312043
18,34,1,8.388729353151772,-10.409372772637905,0.4826987949254571,0.382,0.8029999999999999,0.444,0.03439464626662247,-0.0013552289177216847,-2.331228433855398
18,35,0,9.721480459711263,-8.51084722845286,1.0771432801732077,0.595,1.76,0.718,0.03439464626662247,-0.00135522891772168,2.770718035588829
18,36,1,14.85708219272935,-39.171738145204735,-0.4481619453033381,2.219,1.169,0.667,0.03439464626662246,-0.0013552289177216792,-2.2607869452915295
18,37,1,7.977338850786847,-38.30082876218209,-0.3394724998069668,2.404,1.341,0.721,0.03439464626662246,-0.001355228917721681,-0.3350604618265695
18,38,1,9.059001616920176,-11.318473057732964,0.5003556367434288,0.42200000000000004,0.7340000000000001,0.445,0.03439464626662247,-0.0013552289177216847,-2.4162085151431945
18,39,1,10.206957918548383,-3.375254217615752,0.6671602756447076,2.086,1.091,0.677,0.03439464626662246,-0.0013552289177216847,2.489370960164643
18,40,1,8.571158857309682,-8.579472408140349,0.6499714227655248,1.79,1.119,0.621,0.03439464626662247,-0.0013552289177216827,-2.2096487981462594
18,41,1,7.960923337029348,-6.629602819567252,0.6051696667041035,2.056,1.181,0.613,0.03439464626662246,-0.0013552289177216847,2.820198119880168
18,42,1,6.5047737894371735,-43.308132171178706,-0.5798008384254679,2.019,1.25,0.66,0.03439464626662247,-0.0013552289177216818,-0.3549223087204113
19,0,0,5.609894662819575,-7.366890982529158,0.950464913636952,0.626,1.766,0.687,0.04114721061326889,-0.0013727034292747328,-0.1851296030832953
19,1,0,9.765301537772967,-16.628251413242754,0.7059906286902131,0.7,1.76,0.9129999999999999,0.0411472106132689,-0.0013727034292747367,-0.5959277491262125
19,2,1,12.09890761474908,-10.96182130042742,0.5651664330442443,2.068,1.169,0.616,0.0411472106132689,-0.0013727034292747332,-0.7902527080543057
19,3,1,3.426958919166913,-36.98468946647353,-0.484091987828753,2.1430000000000002,1.109,0.6990000000000001,0.04114721061326889,-0.0013727034292747315,-0.903978362164966
19,4,0,4.283992542641058,-10.814544420110485,0.8987798864080649,0.695,1.905,0.914,0.04114721061326889,-0.0013727034292747402,2.246445657501096
19,5,2,13.770804290453148,-11.586171741994473,1.1012326900349767,2.135,2.17,4.956,0.04114721061326889,-0.0013727034292747332,-2.349547315084996
19,6,0,6.2763371999239315,-14.71610135779782,0.7969357477393674,0.767,1.835,0.951,0.0411472106132689,-0.0013727034292747402,-0.7667954829037421
19,7,0,2.7617065586011096,-10.31980181490969,0.8339868513302501,0.72,1.8119999999999998,0.78,0.0411472106132689,-0.0013727034292747367,2.316258827580869
19,8,1,10.269335678511878,-11.8038009386147,0.4989635704811142,1.8769999999999998,1.203,0.621,0.04114721061326889,-0.0013727034292747332,-1.3819891376411009
19,9,0,13.198285378251637,-6.878485915674887,1.0690728417595694,0.703,1.76,0.851,0.04114721061326889,-0.0013727034292747332,1.6366240446339078
19,10,3,7.4621002658781315,-43.054349829673036,-0.19698854398455712,2.333,2.033,3.715,0.04114721061326889,-0.0013727034292747358,2.7080154314414044
19,11,1,4.422884736016697,-8.32568247112009,0.3769090618866402,0.376,0.7609999999999999,0.41,0.041147210613268884,-0.0013727034292747332,-2.510745924802704
19,12,0,1.2825544235514954,-4.784483298639693,1.0838665920370576,0.775,1.746,0.8370000000000001,0.04114721061326889,-0.001372703429274735,-0.6498584230122619
19,13,1,13.609913842066545,-9.412071276463173,0.5770004615383559,2.175,1.245,0.644,0.0411472106132689,-0.0013727034292747332,-0.7902527080543057
19,14,1,14.776685655407169,-7.397426416359331,0.6995795105278926,2.326,1.2209999999999999,0.638,0.04114721061326889,-0.0013727034292747376,-0.1861244407666485
19,15,3,12.703107650501131,-41.99572383139148,-0.07914716716711978,2.287,2.5980000000000003,6.013,0.0411472106132689,-0.0013727034292747367,2.345527999122353
19,16,1,8.248544083554696,-11.781646984282188,0.5891773834923989,1.827,1.0659999999999998,0.619,0.04114721061326889,-0.0013727034292747332,-1.8115844797264
19,17,4,20.25066265604809,-49.8608706654778,-0.06631297439867945,3.523,3.32,11.084000000000001,0.04114721061326889,-0.0013727034292747367,2.3615850282054067
19,18,0,7.99269112003204,-17.031110964887837,0.8340940578565711,0.685,1.9140000000000001,1.002,0.041147210613268884,-0.0013727034292747367,-0.8592455733757642
19,19,1,10.533930028943773,-42.20584774072321,-0.8614312516669976,2.535,1.2,0.6759999999999999,0.04114721061326889,-0.0013727034292747367,-2.395135315204249
19,20,1,7.259186730100852,-38.77576213176191,-0.5855942674142814,1.9980000000000002,1.068,0.64,0.0411472106132689,-0.0013727034292747332,-2.3774900364513667
19,21,3,10.654817390362446,-3.4237125772832586,1.6631989015482822,3.016,2.9160000000000004,3.992,0.04114721061326889,-0.0013727034292747332,-2.349547315084996
19,22,0,4.784756048430711,-15.455630201482494,0.8555169552091282,0.759,1.916,0.8370000000000001,0.04114721061326889,-0.001372703429274735,-0.7769765702070422
19,23,0,9.962871998516665,-18.12596942789348,0.6906393540715265,0.6940000000000001,1.807,0.902,0.041147210613268884,-0.0013727034292747332,-0.7894324032959921
19,24,0,5.894558049657896,-15.18331923651214,0.8642494479188233,0.728,2.0,0.858,0.04114721061326889,-0.0013727034292747332,-0.7187989284738984
19,25,0,4.23372501834498,-37.046569183081004,-0.11021318140934787,0.838,1.876,1.03,0.04114721061326889,-0.0013727034292747358,-0.4387608500257771
19,26,1,6.363962294840111,-5.726676294574426,0.5186052330039559,2.025,1.046,0.693,0.04114721061326889,-0.001372703429274735,2.3435732303716508
19,27,3,24.1419395753378,-5.840157053305495,2.0936756858756493,2.853,3.608,10.107000000000001,0.04114721061326889,-0.0013727034292747332,-2.3320940225650526
19,28,1,5.4678644973308765,-36.83900069430056,-0.5883858164211145,2.285,1.092,0.561,0.0411472106132689,-0.0013727034292747332,-2.02678357656352
19,29,2,17.68925621316665,-12.078377760052048,0.9122042128902784,1.706,1.65,4.272,0.04114721061326889,-0.0013727034292747332,-2.349547315084996
19,30,0,3.1255999553167184,-9.743747761002703,0.900238815860585,0.7490000000000001,1.8559999999999999,0.9359999999999999,0.04114721061326889,-0.0013727034292747384,2.2955417693592595
19,31,1,9.1719815996067,-2.7853298443086767,0.6185384285264489,1.9809999999999999,1.078,0.675,0.041147210613268884,-0.0013727034292747367,2.3450218536552643
19,32,1,5.2208469102577615,-11.085561021525693,0.330435892303317,0.382,0.8029999999999999,0.444,0.041147210613268884,-0.001372703429274735,-2.4304782324952923
19,33,0,6.545311443369548,-9.242052450127693,0.968628533839795,0.595,1.76,0.718,0.041147210613268884,-0.001372703429274735,2.6714682369489355
19,34,1,8.805702131589523,-40.3458913764326,-0.6691302955034485,2.219,1.169,0.667,0.04114721061326889,-0.0013727034292747367,-2.3600367439314236
19,35,1,2.0464285241881357,-38.79893128925929,-0.5266529675483249,2.404,1.341,0.721,0.04114721061326889,-0.0013727034292747324,-0.4343102604664635
19,36,1,5.7978530064040426,-12.056656067881546,0.3392889117469031,0.42200000000000004,0.7340000000000001,0.445,0.0411472106132689,-0.0013727034292747315,-2.5154583137830886
19,37,1,7.7065204422020885,-4.2538302860644785,0.6021052699415701,2.086,1.091,0.677,0.04114721061326889,-0.0013727034292747332,2.3901211615247497
19,38,0,12.874246702110588,-5.951714278149698,1.0437298300290063,0.759,1.78,0.8290000000000001,0.041147210613268884,-0.0013727034292747367,-1.9974271384807367
19,39,1,5.575889803437911,-9.278749112427278,0.5394245741558572,1.79,1.119,0.621,0.04114721061326889,-0.0013727034292747332,-2.3088985967861535
19,40,1,5.134714419788609,-7.264833209812032,0.5286534063719155,2.056,1.181,0.613,0.04114721061326889,-0.0013727034292747332,2.7209483212402747
20,0,0,2.638778323964241,-7.7962503087890935,0.8907885368420582,0.626,1.766,0.687,0.04141177377690304,7.99225004559506e-05,-0.2945005437194788
20,1,0,6.3335618943992555,-17.892933908681567,0.6352720964580126,0.7,1.76,0.9129999999999999,0.04141177377690304,7.992250045594627e-05,-0.6878453972424521
20,2,1,8.555539767959415,-12.166178305729533,0.4570290223528629,2.068,1.169,0.616,0.04141177377690304,7.9922500455948e-05,-0.8996236486904893
20,3,2,10.286193525783592,-12.898800218739655,0.9730025711960164,2.135,2.17,4.956,0.041411773776903055,7.992250045594627e-05,-2.45891825572118
20,4,0,2.8572083358261784,-15.575170053290934,0.7185766367955569,0.767,1.835,0.951,0.04141177377690305,7.992250045594627e-05,-0.8456231616300243
20,5,1,6.7783554528475705,-12.733450661577177,0.4006376718474046,1.8769999999999998,1.203,0.621,0.04141177377690305,7.992250045595146e-05,-1.4913600782772842
20,6,0,9.94913472221924,-8.109244898461203,0.9973376678988082,0.703,1.76,0.851,0.04141177377690305,7.9922500455948e-05,1.421246010335071
20,7,3,0.5774237632112019,-43.49366963494199,-0.22287246528880345,2.333,2.033,3.715,0.04141177377690305,7.9922500455948e-05,2.5986444908052206
20,8,1,10.360135427632512,-10.7206405279971,0.4707417258424626,2.175,1.245,0.644,0.04141177377690304,7.9922500455948e-05,-0.8996236486904893
20,9,1,11.740262455620199,-8.846251369437262,0.610350711553947,2.326,1.2209999999999999,0.638,0.04141177377690304,7.99225004559506e-05,-0.29549538140283194
20,10,3,5.8896335958270924,-42.993570872559054,-0.18155755123761866,2.287,2.5980000000000003,6.013,0.04141177377690304,7.992250045595146e-05,2.236157058486169
20,11,1,4.772592122125633,-12.492134313744453,0.5248949911492726,1.827,1.0659999999999998,0.619,0.04141177377690305,7.992250045595146e-05,-1.920955420362584
20,12,4,12.54840533040096,-51.647702524223405,-0.3124825011129824,3.523,3.32,11.084000000000001,0.041411773776903055,7.992250045595146e-05,2.252214087569224
20,13,0,4.278545654095736,-18.193300241098658,0.8021442584229671,0.685,1.9140000000000001,1.002,0.04141177377690304,7.992250045595494e-05,-0.9663789124068264
20,14,1,3.719439989246437,-42.983866784650935,-0.9236185599386044,2.535,1.2,0.6759999999999999,0.041411773776903055,7.992250045594974e-05,-2.5045062558404334
20,15,3,8.081884382976126,-4.44781808350837,1.604590374224779,3.016,2.9160000000000004,3.992,0.041411773776903055,7.992250045594627e-05,-2.45891825572118
20,16,0,6.1416570848725405,-19.377816360003933,0.6618361668445101,0.6940000000000001,1.807,0.902,0.04141177377690305,7.9922500455948e-05,-0.8755322872389183
20,17,0,2.3544835011074907,-16.043921522630995,0.9323938497335276,0.728,2.0,0.858,0.04141177377690304,7.992250045594974e-05,-0.8325331922400676
20,18,1,3.5395863717833134,-6.244325270477376,0.4696050418596586,2.025,1.046,0.693,0.04141177377690305,7.9922500455948e-05,2.2342022897354683
20,19,3,21.227565053520717,-8.320234201490402,1.9545219636258837,2.853,3.608,10.107000000000001,0.04141177377690305,7.992250045594974e-05,-2.4414649632012364
20,20,2,14.126459567687972,-13.817002783926569,0.8075402592300168,1.706,1.65,4.272,0.041411773776903055,7.992250045594627e-05,-2.45891825572118
20,21,2,17.852720491897596,-6.440300562889546,0.9687756984335899,1.745,1.482,4.663,0.041411773776903055,7.992250045594627e-05,-2.45891825572118
20,22,1,6.6439343534932735,-3.6302170448083366,0.5776735060085539,1.9809999999999999,1.078,0.675,0.04141177377690304,7.9922500455948e-05,2.23565091301908
20,23,0,3.1780847535316337,-9.670192795736142,0.9221912539552882,0.595,1.76,0.718,0.04141177377690304,7.9922500455948e-05,2.562097296312752
20,24,1,2.205426927672772,-40.951049710652924,-0.6170762414139317,2.219,1.169,0.667,0.04141177377690305,7.9922500455948e-05,-2.469407684567607
20,25,1,2.3050852190545577,-12.496974536145904,0.2596644206205304,0.42200000000000004,0.7340000000000001,0.445,0.04141177377690304,7.992250045594974e-05,-2.6248292544192724
20,26,1,8.13118823931187,-2.4011518617019525,0.5804402356869063,1.974,1.054,0.626,0.04141177377690304,7.9922500455948e-05,2.23565091301908
20,27,1,5.035505056987124,-4.933001839315439,0.5578498498882336,2.086,1.091,0.677,0.04141177377690304,7.992250045595146e-05,2.280750220888566
20,28,0,10.008936941630571,-7.195562976745558,0.9721376583066506,0.759,1.78,0.8290000000000001,0.04141177377690304,7.9922500455948e-05,-2.10679807911692
20,29,1,2.336258870522073,-9.653723933794096,0.5135900311455194,1.79,1.119,0.621,0.04141177377690305,7.992250045594974e-05,-2.418269537422337
20,30,1,2.1380192783578438,-7.6392583968153405,0.5009938244379466,2.056,1.181,0.613,0.04141177377690304,7.992250045594627e-05,2.6115773806040905
21,0,0,2.535416221416067,-18.817298022466964,0.44215856628129213,0.7,1.76,0.9129999999999999,0.05270860983224022,-0.002726818391893368,-0.801529656616003
21,1,1,4.899211009149874,-12.920625746558153,0.3050736582471769,2.068,1.169,0.616,0.05270860983224023,-0.002726818391893368,-1.0133079080640404
21,2,2,6.529603372825327,-13.855095739888911,0.7959713787886662,2.135,2.17,4.956,0.05270860983224023,-0.002726818391893368,-2.5726025150947307
21,3,1,3.062006765198604,-13.288111730069804,0.2706553792371674,1.8769999999999998,1.203,0.621,0.05270860983224023,-0.002726818391893368,-1.6050443376508357
21,4,0,6.6896328425902105,-9.019984602942102,0.877253985652477,0.703,1.76,0.851,0.05270860983224022,-0.0027268183918933717,1.2015546572988671
21,5,1,6.8492468522253445,-11.69372359196449,0.3180472380993222,2.175,1.245,0.644,0.05270860983224023,-0.002726818391893368,-1.0133079080640404
21,6,1,8.433404717649513,-9.98940088748712,0.4683668190522083,2.326,1.2209999999999999,0.638,0.05270860983224021,-0.00272681839189337,-0.4091796407763829
21,7,1,1.0969603787238875,-12.819448259414589,0.35009875703698223,1.827,1.0659999999999998,0.619,0.05270860983224023,-0.002726818391893368,-2.0346396797361344
21,8,4,4.377357290481221,-52.613132529550704,-0.5527042724569076,3.523,3.32,11.084000000000001,0.05270860983224023,-0.002726818391893368,2.1385298281956726
21,9,1,7.340299424714959,-2.132128267068428,0.5694795629452456,1.9909999999999999,1.079,0.59,0.05270860983224022,-0.002726818391893368,2.12196665364553
21,10,3,5.2995590673851884,-5.216488629208691,1.5297555391227329,3.016,2.9160000000000004,3.992,0.05270860983224023,-0.002726818391893368,-2.5726025150947307
21,11,0,1.9996354946305863,-20.2356441597768,0.4469801410902039,0.6940000000000001,1.807,0.902,0.05270860983224023,-0.0027268183918933648,-0.9659454899192116
21,12,3,17.921637135264536,-10.558796451811,1.7940874836905247,2.853,3.608,10.107000000000001,0.05270860983224023,-0.002726818391893363,-2.555149222574787
21,13,2,10.240574475055949,-15.200996040174914,0.6079212256375388,1.706,1.65,4.272,0.05270860983224023,-0.002726818391893368,-2.5726025150947307
21,14,2,14.780018743103122,-8.296926786124093,0.8403571793175852,1.745,1.482,4.663,0.05270860983224023,-0.002726818391893368,-2.5726025150947307
21,15,1,3.936066354619784,-4.205169996036858,0.5269214329837891,1.9809999999999999,1.078,0.675,0.05270860983224022,-0.002726818391893368,2.12196665364553
21,16,1,5.584429067706957,-3.1653730486321097,0.5352084270998909,1.974,1.054,0.626,0.05270860983224022,-0.002726818391893368,2.12196665364553
21,17,1,2.2128342089516155,-5.335886451473254,0.4775831158162176,2.086,1.091,0.677,0.05270860983224023,-0.0027268183918933648,2.1670659615150147
21,18,1,14.609468805642473,-6.639697480735316,0.4426478027713401,0.39299999999999996,0.7340000000000001,0.424,0.05270860983224023,-0.0027268183918933665,-2.55488742317039
21,19,0,6.90209165923425,-8.150949673599289,0.8605943694373954,0.759,1.78,0.8290000000000001,0.05270860983224023,-0.002726818391893368,-2.220482338490471
22,0,1,1.6925521476620644,-13.234255198365322,0.3143110391539359,2.068,1.169,0.616,0.050604966056773885,-0.0002019907696935781,-1.1118704636694114
22,1,2,3.220450072755308,-14.32776896617908,0.7839072168399469,2.135,2.17,4.956,0.050604966056773885,-0.00020199076969357982,-2.6711650707001025
22,2,0,3.8163424570645312,-9.484069175201775,0.855129412877123,0.703,1.76,0.851,0.050604966056773885,-0.00020199076969358156,0.9969850080308404
22,3,1,3.7469690572205487,-12.208963368436267,0.2985685742702273,2.175,1.245,0.644,0.050604966056773885,-0.0002019907696935781,-1.1118704636694114
22,4,1,5.491842863678109,-10.66786461799328,0.428040736998479,2.326,1.2209999999999999,0.638,0.050604966056773885,-0.00020199076969358156,-0.5077421963817544
22,5,1,5.172292661313524,-2.733317399730232,0.5274595949743482,1.9909999999999999,1.079,0.59,0.05060496605677388,-0.000201990769693585,2.023404098040156
22,6,1,7.733396122998292,-10.165750676660588,0.3157483706030028,0.43700000000000006,0.742,0.43700000000000006,0.050604966056773885,-0.00020199076969357982,-2.653449978775762
22,7,3,2.8497657196095267,-5.608994677105977,1.5067827293095342,3.016,2.9160000000000004,3.992,0.050604966056773885,-0.00020199076969357982,-2.6711650707001025
22,8,3,14.888315271202847,-12.163927582686872,1.6888769279049702,2.853,3.608,10.107000000000001,0.05060496605677388,-0.00020199076969357982,-2.653711778180159
22,9,2,6.779873517454401,-16.031694396769847,0.5711635487477058,1.706,1.65,4.272,0.050604966056773885,-0.00020199076969357982,-2.6711650707001025
22,10,2,11.976584239736702,-9.606142743308396,0.7534726752722165,1.745,1.482,4.663,0.050604966056773885,-0.00020199076969357982,-2.6711650707001025
22,11,1,1.5613413576605033,-4.4437739234496805,0.5212015511280579,1.9809999999999999,1.078,0.675,0.05060496605677388,-0.000201990769693585,2.023404098040156
22,12,1,3.333016521396372,-3.587177263556416,0.5128783028980439,1.974,1.054,0.626,0.05060496605677388,-0.000201990769693585,2.023404098040156
22,13,1,11.92638296738835,-7.971693187119299,0.41270225324623455,0.39299999999999996,0.7340000000000001,0.424,0.050604966056773885,-0.00020199076969357982,-2.653449978775762
22,14,0,4.152925291294542,-8.681104828266264,0.8327854371317268,0.759,1.78,0.8290000000000001,0.05060496605677388,-0.00020199076969358156,-2.319044894095842
23,0,3,22.141700449293705,-9.360375986964922,1.5889653515657596,2.508,3.236,6.452000000000001,0.05526672822149288,-0.0004332612657480236,-2.770635162970002
23,1,2,-0.29267769292218165,-14.467866369024494,0.7087708450864831,2.135,2.17,4.956,0.05526672822149288,-0.0004332612657480236,-2.770635162970002
23,2,1,2.32881360184396,-11.04920840404967,0.3512025159804225,2.326,1.2209999999999999,0.638,0.05526672822149286,-0.0004332612657480236,-0.6072122886516543
23,3,1,2.7948824788292352,-3.113963170744152,0.4969587824183744,1.9909999999999999,1.079,0.59,0.05526672822149286,-0.00043326126574802536,1.923934005770258
23,4,1,4.5447519382700845,-10.792676478588946,0.2401635121268351,0.43700000000000006,0.742,0.43700000000000006,0.05526672822149288,-0.0004332612657480236,-2.7529200710456623
23,5,3,0.20675557144106133,-5.7589804764350765,1.4722195495205854,3.016,2.9160000000000004,3.992,0.05526672822149288,-0.0004332612657480236,-2.770635162970002
23,6,3,11.536481114038065,-13.476249567529955,1.5619742432927253,2.853,3.608,10.107000000000001,0.05526672822149287,-0.00043326126574802536,-2.7531818704500592
23,7,2,3.0791182119359015,-16.515300782513833,0.4697693839137146,1.706,1.65,4.272,0.05526672822149288,-0.0004332612657480236,-2.770635162970002
23,8,2,8.888369890576485,-10.637742744205443,0.6532344773983612,1.745,1.482,4.663,0.05526672822149288,-0.0004332612657480236,-2.770635162970002
23,9,1,0.8905434891944203,-3.7806752186334585,0.4912968255055157,1.974,1.054,0.626,0.05526672822149286,-0.00043326126574802536,1.923934005770258
23,10,1,8.998153793352754,-9.010783448846768,0.3146359748362204,0.39299999999999996,0.7340000000000001,0.424,0.05526672822149288,-0.0004332612657480236,-2.7529200710456623
23,11,1,7.178145737661801,-6.351306622268252,0.16151939796766174,0.426,0.45899999999999996,1.4280000000000002,0.05526672822149287,-0.00043326126574802715,-2.76108821197455
23,12,1,13.255882060599324,-7.390969492739003,0.3369910612381337,0.392,0.69,0.451,0.05526672822149288,-0.0004332612657480219,-2.054788370247929
24,0,3,18.917952571271012,-11.359513743029545,1.5636580231690025,2.508,3.236,6.452000000000001,0.0571418094854354,-0.003955966735144355,-2.868439443740213
24,1,1,3.914957687551935,-2.2227567705623668,0.4052096880390744,0.499,0.7979999999999999,0.536,0.0571418094854354,-0.003955966735144357,-2.88826638404638
24,2,1,15.018342557395325,-7.028109211846262,0.4147148013675844,0.40700000000000003,0.723,0.42700000000000005,0.057141809485435416,-0.003955966735144358,-2.8507243518158725
24,3,3,7.96149969019148,-14.417275933734002,1.5095964861814202,2.853,3.608,10.107000000000001,0.0571418094854354,-0.003955966735144354,-2.850986151220269
24,4,2,5.6016597639736965,-11.331678243985904,0.6120083737097876,1.745,1.482,4.663,0.0571418094854354,-0.003955966735144355,-2.868439443740213
24,5,1,5.8546265255737335,-9.732669769518678,0.26976764540939113,0.39299999999999996,0.7340000000000001,0.424,0.057141809485435416,-0.003955966735144358,-2.8507243518158725
24,6,1,4.298231593139814,-6.9047879677325055,0.1439053022729555,0.426,0.45899999999999996,1.4280000000000002,0.0571418094854354,-0.003955966735144356,-2.858892492744761
24,7,1,10.243573868932236,-8.560745448479908,0.34718600876197275,0.392,0.69,0.451,0.0571418094854354,-0.003955966735144358,-2.15259265101814
25,0,3,16.17850611134748,-12.655915411926346,1.3705577395166322,2.508,3.236,6.452000000000001,0.06532679798300067,-0.0010393796332302187,-2.9425764730318287
25,1,1,17.097277652323974,-7.158400682177357,0.3351830963642324,0.435,0.706,0.451,0.06532679798300066,-0.0010393796332302213,-2.924861381107488
25,2,1,12.570309548887987,-8.047656265584816,0.3163868772674597,0.40700000000000003,0.723,0.42700000000000005,0.06532679798300066,-0.0010393796332302213,-2.924861381107488
25,3,3,5.026245305599871,-14.894325084609845,1.334765871420669,2.853,3.608,10.107000000000001,0.06532679798300067,-0.0010393796332302202,-2.9251231805118847
25,4,2,2.8941591397945867,-11.635522116383257,0.4804627660417533,1.745,1.482,4.663,0.06532679798300067,-0.0010393796332302187,-2.9425764730318287
25,5,1,3.3386220985149144,-10.045787894543023,0.14498730906245316,0.39299999999999996,0.7340000000000001,0.424,0.06532679798300066,-0.0010393796332302213,-2.924861381107488
25,6,1,1.8473949334980104,-7.136102371691687,0.07022300992949576,0.426,0.45899999999999996,1.4280000000000002,0.06532679798300067,-0.0010393796332302213,-2.9330295220363767
25,7,1,7.756757503019787,-9.17334997201427,0.21668541778474426,0.392,0.69,0.451,0.06532679798300066,-0.0010393796332302263,-2.226729680309756
26,0,3,13.354595553959935,-13.610785967476573,1.381812354718856,2.508,3.236,6.452000000000001,0.06219472029380384,-0.0004578060594374786,-3.0081256068853413
26,1,1,14.625334852058867,-8.183825711141996,0.2915967740048606,0.435,0.706,0.451,0.06219472029380384,-0.0004578060594374804,-2.9904105149610007
26,2,1,18.81587591772561,-7.749478017586711,0.3726687054280442,0.466,0.785,0.46299999999999997,0.06219472029380384,-0.00045780605943748125,-2.986483524145477
26,3,1,10.066037518667557,-8.77392030756101,0.27780572591515,0.40700000000000003,0.723,0.42700000000000005,0.06219472029380384,-0.0004578060594374804,-2.9904105149610007
26,4,3,2.0799090826078963,-15.113215911647847,1.3632318389068514,2.853,3.608,10.107000000000001,0.062194720293803823,-0.00045780605943748125,-2.9906723143653977
26,5,2,0.16113539757590425,-11.72457976599456,0.5083197861192309,1.745,1.482,4.663,0.06219472029380384,-0.0004578060594374786,-3.0081256068853413
